epoch:=100 ,test_acc:=255.843086
epoch:=417500 ,test_acc:=0.571031
epoch:=417600 ,test_acc:=0.573393
epoch:=417700 ,test_acc:=0.578782
epoch:=417800 ,test_acc:=0.576095
epoch:=417900 ,test_acc:=0.568515
epoch:=418000 ,test_acc:=0.569242
epoch:=418100 ,test_acc:=0.571886
epoch:=418200 ,test_acc:=0.571296
epoch:=418300 ,test_acc:=0.575087
epoch:=418400 ,test_acc:=0.576931
epoch:=418500 ,test_acc:=0.583313
epoch:=418600 ,test_acc:=0.579311
epoch:=418700 ,test_acc:=0.577651
epoch:=418800 ,test_acc:=0.577667
epoch:=418900 ,test_acc:=0.581817
epoch:=419000 ,test_acc:=0.572373
epoch:=419100 ,test_acc:=0.578604
epoch:=419200 ,test_acc:=0.576216
epoch:=419300 ,test_acc:=0.570447
epoch:=419400 ,test_acc:=0.574908
epoch:=419500 ,test_acc:=0.577934
epoch:=419600 ,test_acc:=0.579532
epoch:=419700 ,test_acc:=0.580064
epoch:=419800 ,test_acc:=0.586212
epoch:=419900 ,test_acc:=0.583314
epoch:=420000 ,test_acc:=0.575375
epoch:=420100 ,test_acc:=0.578538
epoch:=420200 ,test_acc:=0.569960
epoch:=420300 ,test_acc:=0.567653
epoch:=420400 ,test_acc:=0.568766
epoch:=420500 ,test_acc:=0.571165
epoch:=420600 ,test_acc:=0.574465
epoch:=420700 ,test_acc:=0.571896
epoch:=420800 ,test_acc:=0.571905
epoch:=420900 ,test_acc:=0.572888
epoch:=421000 ,test_acc:=0.570270
epoch:=421100 ,test_acc:=0.576432
epoch:=421200 ,test_acc:=0.592684
epoch:=421300 ,test_acc:=0.616234
epoch:=421400 ,test_acc:=0.578352
epoch:=421500 ,test_acc:=0.579101
epoch:=421600 ,test_acc:=0.588728
epoch:=421700 ,test_acc:=0.592427
epoch:=421800 ,test_acc:=0.581783
epoch:=421900 ,test_acc:=0.585994
epoch:=422000 ,test_acc:=0.587454
epoch:=422100 ,test_acc:=0.577107
epoch:=422200 ,test_acc:=0.595065
epoch:=422300 ,test_acc:=0.583045
epoch:=422400 ,test_acc:=0.588601
epoch:=422500 ,test_acc:=0.577087
epoch:=422600 ,test_acc:=0.576396
epoch:=422700 ,test_acc:=0.583910
epoch:=422800 ,test_acc:=0.581679
epoch:=422900 ,test_acc:=0.568737
epoch:=423000 ,test_acc:=0.583367
epoch:=423100 ,test_acc:=0.580876
epoch:=423200 ,test_acc:=0.582823
epoch:=423300 ,test_acc:=0.582543
epoch:=423400 ,test_acc:=0.585896
epoch:=423500 ,test_acc:=0.577912
epoch:=423600 ,test_acc:=0.585440
epoch:=423700 ,test_acc:=0.578593
epoch:=423800 ,test_acc:=0.581549
epoch:=423900 ,test_acc:=0.585984
epoch:=424000 ,test_acc:=0.585528
epoch:=424100 ,test_acc:=0.586880
epoch:=424200 ,test_acc:=0.587032
epoch:=424300 ,test_acc:=0.580384
epoch:=424400 ,test_acc:=0.577873
epoch:=424500 ,test_acc:=0.575580
epoch:=424600 ,test_acc:=0.578190
epoch:=424700 ,test_acc:=0.577869
epoch:=424800 ,test_acc:=0.579621
epoch:=424900 ,test_acc:=0.582149
epoch:=425000 ,test_acc:=0.583951
epoch:=425100 ,test_acc:=0.573660
epoch:=425200 ,test_acc:=0.577143
epoch:=425300 ,test_acc:=0.584543
epoch:=425400 ,test_acc:=0.575465
epoch:=425500 ,test_acc:=0.571459
epoch:=425600 ,test_acc:=0.576177
epoch:=425700 ,test_acc:=0.593751
epoch:=425800 ,test_acc:=0.580073
epoch:=425900 ,test_acc:=0.582690
epoch:=426000 ,test_acc:=0.580295
epoch:=426100 ,test_acc:=0.585726
epoch:=426200 ,test_acc:=0.578295
epoch:=426300 ,test_acc:=0.587134
epoch:=426400 ,test_acc:=0.574821
epoch:=426500 ,test_acc:=0.572632
epoch:=426600 ,test_acc:=0.571689
epoch:=426700 ,test_acc:=0.575024
epoch:=426800 ,test_acc:=0.569650
epoch:=426900 ,test_acc:=0.575570
epoch:=427000 ,test_acc:=0.572753
epoch:=427100 ,test_acc:=0.571586
epoch:=427200 ,test_acc:=0.568700
epoch:=427300 ,test_acc:=0.570735
epoch:=427400 ,test_acc:=0.572918
epoch:=427500 ,test_acc:=0.571973
epoch:=427600 ,test_acc:=0.573597
epoch:=427700 ,test_acc:=0.575236
epoch:=427800 ,test_acc:=0.572186
epoch:=427900 ,test_acc:=0.575503
epoch:=428000 ,test_acc:=0.581649
epoch:=428100 ,test_acc:=0.573706
epoch:=428200 ,test_acc:=0.571461
epoch:=428300 ,test_acc:=0.582358
epoch:=428400 ,test_acc:=0.572677
epoch:=428500 ,test_acc:=0.571065
epoch:=428600 ,test_acc:=0.575468
epoch:=428700 ,test_acc:=0.573648
epoch:=428800 ,test_acc:=0.569987
epoch:=428900 ,test_acc:=0.568421
epoch:=429000 ,test_acc:=0.579187
epoch:=429100 ,test_acc:=0.573944
epoch:=429200 ,test_acc:=0.567135 ModelSave!
epoch:=429300 ,test_acc:=0.574553
epoch:=429400 ,test_acc:=0.566876 ModelSave!
epoch:=429500 ,test_acc:=0.571318
epoch:=429600 ,test_acc:=0.577246
epoch:=429700 ,test_acc:=0.582524
epoch:=429800 ,test_acc:=0.579132
epoch:=429900 ,test_acc:=0.576992
epoch:=430000 ,test_acc:=0.575733
epoch:=430100 ,test_acc:=0.579711
epoch:=430200 ,test_acc:=0.572217
epoch:=430300 ,test_acc:=0.582553
epoch:=430400 ,test_acc:=0.579789
epoch:=430500 ,test_acc:=0.574931
epoch:=430600 ,test_acc:=0.587081
epoch:=430700 ,test_acc:=0.582320
epoch:=430800 ,test_acc:=0.577037
epoch:=430900 ,test_acc:=0.578417
epoch:=431000 ,test_acc:=0.577592
epoch:=431100 ,test_acc:=0.590377
epoch:=431200 ,test_acc:=0.590433
epoch:=431300 ,test_acc:=0.585344
epoch:=431400 ,test_acc:=0.588021
epoch:=431500 ,test_acc:=0.577147
epoch:=431600 ,test_acc:=0.583308
epoch:=431700 ,test_acc:=0.595224
epoch:=431800 ,test_acc:=0.581300
epoch:=431900 ,test_acc:=0.593390
epoch:=432000 ,test_acc:=0.577242
epoch:=432100 ,test_acc:=0.572272
epoch:=432200 ,test_acc:=0.578700
epoch:=432300 ,test_acc:=0.578349
epoch:=432400 ,test_acc:=0.581689
epoch:=432500 ,test_acc:=0.580703
epoch:=432600 ,test_acc:=0.583018
epoch:=432700 ,test_acc:=0.581115
epoch:=432800 ,test_acc:=0.582953
epoch:=432900 ,test_acc:=0.580562
epoch:=433000 ,test_acc:=0.600158
epoch:=433100 ,test_acc:=0.585273
epoch:=433200 ,test_acc:=0.590413
epoch:=433300 ,test_acc:=0.582452
epoch:=433400 ,test_acc:=0.588718
epoch:=433500 ,test_acc:=0.586892
epoch:=433600 ,test_acc:=0.592317
epoch:=433700 ,test_acc:=0.593692
epoch:=433800 ,test_acc:=0.582918
epoch:=433900 ,test_acc:=0.600021
epoch:=434000 ,test_acc:=0.580462
epoch:=434100 ,test_acc:=0.581650
epoch:=434200 ,test_acc:=0.578394
epoch:=434300 ,test_acc:=0.591923
epoch:=434400 ,test_acc:=0.580758
epoch:=434500 ,test_acc:=0.576896
epoch:=434600 ,test_acc:=0.580047
epoch:=434700 ,test_acc:=0.582377
epoch:=434800 ,test_acc:=0.582037
epoch:=434900 ,test_acc:=0.582823
epoch:=435000 ,test_acc:=0.582881
epoch:=435100 ,test_acc:=0.576332
epoch:=435200 ,test_acc:=0.581649
epoch:=435300 ,test_acc:=0.582121
epoch:=435400 ,test_acc:=0.581453
epoch:=435500 ,test_acc:=0.583041
epoch:=435600 ,test_acc:=0.587153
epoch:=435700 ,test_acc:=0.584933
epoch:=435800 ,test_acc:=0.581627
epoch:=435900 ,test_acc:=0.580927
epoch:=436000 ,test_acc:=0.575203
epoch:=436100 ,test_acc:=0.574054
epoch:=436200 ,test_acc:=0.570610
epoch:=436300 ,test_acc:=0.580479
epoch:=436400 ,test_acc:=0.580755
epoch:=436500 ,test_acc:=0.576530
epoch:=436600 ,test_acc:=0.580612
epoch:=436700 ,test_acc:=0.571898
epoch:=436800 ,test_acc:=0.570292
epoch:=436900 ,test_acc:=0.578026
epoch:=437000 ,test_acc:=0.577132
epoch:=437100 ,test_acc:=0.581683
epoch:=437200 ,test_acc:=0.577966
epoch:=437300 ,test_acc:=0.574298
epoch:=437400 ,test_acc:=0.585699
epoch:=437500 ,test_acc:=0.576879
epoch:=437600 ,test_acc:=0.579076
epoch:=437700 ,test_acc:=0.582308
epoch:=437800 ,test_acc:=0.574215
epoch:=437900 ,test_acc:=0.572326
epoch:=438000 ,test_acc:=0.576303
epoch:=438100 ,test_acc:=0.588831
epoch:=438200 ,test_acc:=0.583567
epoch:=438300 ,test_acc:=0.579086
epoch:=438400 ,test_acc:=0.600267
epoch:=438500 ,test_acc:=0.582392
epoch:=438600 ,test_acc:=0.575263
epoch:=438700 ,test_acc:=0.578851
epoch:=438800 ,test_acc:=0.585996
epoch:=438900 ,test_acc:=0.583532
epoch:=439000 ,test_acc:=0.573775
epoch:=439100 ,test_acc:=0.569586
epoch:=439200 ,test_acc:=0.577620
epoch:=439300 ,test_acc:=0.580834
epoch:=439400 ,test_acc:=0.578194
epoch:=439500 ,test_acc:=0.572643
epoch:=439600 ,test_acc:=0.575510
epoch:=439700 ,test_acc:=0.569075
epoch:=439800 ,test_acc:=0.567817
epoch:=439900 ,test_acc:=0.588052
epoch:=440000 ,test_acc:=0.579935
epoch:=440100 ,test_acc:=0.575466
epoch:=440200 ,test_acc:=0.574260
epoch:=440300 ,test_acc:=0.581442
epoch:=440400 ,test_acc:=0.572618
epoch:=440500 ,test_acc:=0.575706
epoch:=440600 ,test_acc:=0.566990
epoch:=440700 ,test_acc:=0.580751
epoch:=440800 ,test_acc:=0.582982
epoch:=440900 ,test_acc:=0.577892
epoch:=441000 ,test_acc:=0.586272
epoch:=441100 ,test_acc:=0.581068
epoch:=441200 ,test_acc:=0.581056
epoch:=441300 ,test_acc:=0.586318
epoch:=441400 ,test_acc:=0.584491
epoch:=441500 ,test_acc:=0.584140
epoch:=441600 ,test_acc:=0.594562
epoch:=441700 ,test_acc:=0.575841
epoch:=441800 ,test_acc:=0.586296
epoch:=441900 ,test_acc:=0.584167
epoch:=442000 ,test_acc:=0.577627
epoch:=442100 ,test_acc:=0.581264
epoch:=442200 ,test_acc:=0.574735
epoch:=442300 ,test_acc:=0.573945
epoch:=442400 ,test_acc:=0.578198
epoch:=442500 ,test_acc:=0.578417
epoch:=442600 ,test_acc:=0.578196
epoch:=442700 ,test_acc:=0.573922
epoch:=442800 ,test_acc:=0.586217
epoch:=442900 ,test_acc:=0.581238
epoch:=443000 ,test_acc:=0.576114
epoch:=443100 ,test_acc:=0.577185
epoch:=443200 ,test_acc:=0.579966
epoch:=443300 ,test_acc:=0.575241
epoch:=443400 ,test_acc:=0.586324
epoch:=443500 ,test_acc:=0.579317
epoch:=443600 ,test_acc:=0.576994
epoch:=443700 ,test_acc:=0.583769
epoch:=443800 ,test_acc:=0.584478
epoch:=443900 ,test_acc:=0.584881
epoch:=444000 ,test_acc:=0.576093
epoch:=444100 ,test_acc:=0.577216
epoch:=444200 ,test_acc:=0.583345
epoch:=444300 ,test_acc:=0.573378
epoch:=444400 ,test_acc:=0.578950
epoch:=444500 ,test_acc:=0.587526
epoch:=444600 ,test_acc:=0.583663
epoch:=444700 ,test_acc:=0.580924
epoch:=444800 ,test_acc:=0.574820
epoch:=444900 ,test_acc:=0.580198
epoch:=445000 ,test_acc:=0.574803
epoch:=445100 ,test_acc:=0.575776
epoch:=445200 ,test_acc:=0.578152
epoch:=445300 ,test_acc:=0.578363
epoch:=445400 ,test_acc:=0.583391
epoch:=445500 ,test_acc:=0.571827
epoch:=445600 ,test_acc:=0.576169
epoch:=445700 ,test_acc:=0.575438
epoch:=445800 ,test_acc:=0.572232
epoch:=445900 ,test_acc:=0.572938
epoch:=446000 ,test_acc:=0.575840
epoch:=446100 ,test_acc:=0.577221
epoch:=446200 ,test_acc:=0.573921
epoch:=446300 ,test_acc:=0.571781
epoch:=446400 ,test_acc:=0.576957
epoch:=446500 ,test_acc:=0.584484
epoch:=446600 ,test_acc:=0.573547
epoch:=446700 ,test_acc:=0.576333
epoch:=446800 ,test_acc:=0.577484
epoch:=446900 ,test_acc:=0.574130
epoch:=447000 ,test_acc:=0.575231
epoch:=447100 ,test_acc:=0.579879
epoch:=447200 ,test_acc:=0.576345
epoch:=447300 ,test_acc:=0.580192
epoch:=447400 ,test_acc:=0.577320
epoch:=447500 ,test_acc:=0.577732
epoch:=447600 ,test_acc:=0.581189
epoch:=447700 ,test_acc:=0.580779
epoch:=447800 ,test_acc:=0.581219
epoch:=447900 ,test_acc:=0.583560
epoch:=448000 ,test_acc:=0.577659
epoch:=448100 ,test_acc:=0.581041
epoch:=448200 ,test_acc:=0.584181
epoch:=448300 ,test_acc:=0.579835
epoch:=448400 ,test_acc:=0.577040
epoch:=448500 ,test_acc:=0.590545
epoch:=448600 ,test_acc:=0.581056
epoch:=448700 ,test_acc:=0.576177
epoch:=448800 ,test_acc:=0.573948
epoch:=448900 ,test_acc:=0.579747
epoch:=449000 ,test_acc:=0.580241
epoch:=449100 ,test_acc:=0.588325
epoch:=449200 ,test_acc:=0.576692
epoch:=449300 ,test_acc:=0.578294
epoch:=449400 ,test_acc:=0.581054
epoch:=449500 ,test_acc:=0.584005
epoch:=449600 ,test_acc:=0.597455
epoch:=449700 ,test_acc:=0.599119
epoch:=449800 ,test_acc:=0.592205
epoch:=449900 ,test_acc:=0.582733
epoch:=450000 ,test_acc:=0.580231
epoch:=450100 ,test_acc:=0.583319
epoch:=450200 ,test_acc:=0.578954
epoch:=450300 ,test_acc:=0.586786
epoch:=450400 ,test_acc:=0.581523
epoch:=450500 ,test_acc:=0.585491
epoch:=450600 ,test_acc:=0.582471
epoch:=450700 ,test_acc:=0.580607
epoch:=450800 ,test_acc:=0.587273
epoch:=450900 ,test_acc:=0.583769
epoch:=451000 ,test_acc:=0.585617
epoch:=451100 ,test_acc:=0.583508
epoch:=451200 ,test_acc:=0.578849
epoch:=451300 ,test_acc:=0.578623
epoch:=451400 ,test_acc:=0.578905
epoch:=451500 ,test_acc:=0.576333
epoch:=451600 ,test_acc:=0.587520
epoch:=451700 ,test_acc:=0.596277
epoch:=451800 ,test_acc:=0.587308
epoch:=451900 ,test_acc:=0.577066
epoch:=452000 ,test_acc:=0.582549
epoch:=452100 ,test_acc:=0.580672
epoch:=452200 ,test_acc:=0.584822
epoch:=452300 ,test_acc:=0.579263
epoch:=452400 ,test_acc:=0.578945
epoch:=452500 ,test_acc:=0.583105
epoch:=452600 ,test_acc:=0.588978
epoch:=452700 ,test_acc:=0.587308
epoch:=452800 ,test_acc:=0.584215
epoch:=452900 ,test_acc:=0.584716
epoch:=453000 ,test_acc:=0.573836
epoch:=453100 ,test_acc:=0.580637
epoch:=453200 ,test_acc:=0.585045
epoch:=453300 ,test_acc:=0.582880
epoch:=453400 ,test_acc:=0.580638
epoch:=453500 ,test_acc:=0.579319
epoch:=453600 ,test_acc:=0.583443
epoch:=453700 ,test_acc:=0.578400
epoch:=453800 ,test_acc:=0.593564
epoch:=453900 ,test_acc:=0.587283
epoch:=454000 ,test_acc:=0.582311
epoch:=454100 ,test_acc:=0.586133
epoch:=454200 ,test_acc:=0.586133
epoch:=454300 ,test_acc:=0.579875
epoch:=454400 ,test_acc:=0.582909
epoch:=454500 ,test_acc:=0.581732
epoch:=454600 ,test_acc:=0.584101
epoch:=454700 ,test_acc:=0.583215
epoch:=454800 ,test_acc:=0.575831
epoch:=454900 ,test_acc:=0.576387
epoch:=455000 ,test_acc:=0.585209
epoch:=455100 ,test_acc:=0.582910
epoch:=455200 ,test_acc:=0.577312
epoch:=455300 ,test_acc:=0.579093
epoch:=455400 ,test_acc:=0.574278
epoch:=455500 ,test_acc:=0.569402
epoch:=455600 ,test_acc:=0.573842
epoch:=455700 ,test_acc:=0.576735
epoch:=455800 ,test_acc:=0.587177
epoch:=455900 ,test_acc:=0.580829
epoch:=456000 ,test_acc:=0.573483
epoch:=456100 ,test_acc:=0.586048
epoch:=456200 ,test_acc:=0.578893
epoch:=456300 ,test_acc:=0.575519
epoch:=456400 ,test_acc:=0.575250
epoch:=456500 ,test_acc:=0.572611
epoch:=456600 ,test_acc:=0.582387
epoch:=456700 ,test_acc:=0.572911
epoch:=456800 ,test_acc:=0.577248
epoch:=456900 ,test_acc:=0.573882
epoch:=457000 ,test_acc:=0.577494
epoch:=457100 ,test_acc:=0.575655
epoch:=457200 ,test_acc:=0.582664
epoch:=457300 ,test_acc:=0.576920
epoch:=457400 ,test_acc:=0.577773
epoch:=457500 ,test_acc:=0.582609
epoch:=457600 ,test_acc:=0.580331
epoch:=457700 ,test_acc:=0.578547
epoch:=457800 ,test_acc:=0.578706
epoch:=457900 ,test_acc:=0.576987
epoch:=458000 ,test_acc:=0.579864
epoch:=458100 ,test_acc:=0.577434
epoch:=458200 ,test_acc:=0.584676
epoch:=458300 ,test_acc:=0.575934
epoch:=458400 ,test_acc:=0.585859
epoch:=458500 ,test_acc:=0.579027
epoch:=458600 ,test_acc:=0.577838
epoch:=458700 ,test_acc:=0.577314
epoch:=458800 ,test_acc:=0.574148
epoch:=458900 ,test_acc:=0.574343
epoch:=459000 ,test_acc:=0.575399
epoch:=459100 ,test_acc:=0.577548
epoch:=459200 ,test_acc:=0.574965
epoch:=459300 ,test_acc:=0.576800
epoch:=459400 ,test_acc:=0.577190
epoch:=459500 ,test_acc:=0.576339
epoch:=459600 ,test_acc:=0.586713
epoch:=459700 ,test_acc:=0.580143
epoch:=459800 ,test_acc:=0.596010
epoch:=459900 ,test_acc:=0.572520
epoch:=460000 ,test_acc:=0.578756
epoch:=460100 ,test_acc:=0.576711
epoch:=460200 ,test_acc:=0.576819
epoch:=460300 ,test_acc:=0.581217
epoch:=460400 ,test_acc:=0.596304
epoch:=460500 ,test_acc:=0.590667
epoch:=460600 ,test_acc:=0.587328
epoch:=460700 ,test_acc:=0.578404
epoch:=460800 ,test_acc:=0.582351
epoch:=460900 ,test_acc:=0.588214
epoch:=461000 ,test_acc:=0.577859
epoch:=461100 ,test_acc:=0.594588
epoch:=461200 ,test_acc:=0.581309
epoch:=461300 ,test_acc:=0.580692
epoch:=461400 ,test_acc:=0.586865
epoch:=461500 ,test_acc:=0.579979
epoch:=461600 ,test_acc:=0.579259
epoch:=461700 ,test_acc:=0.581711
epoch:=461800 ,test_acc:=0.580293
epoch:=461900 ,test_acc:=0.584020
epoch:=462000 ,test_acc:=0.579805
epoch:=462100 ,test_acc:=0.584727
epoch:=462200 ,test_acc:=0.583702
epoch:=462300 ,test_acc:=0.576866
epoch:=462400 ,test_acc:=0.585730
epoch:=462500 ,test_acc:=0.586541
epoch:=462600 ,test_acc:=0.577377
epoch:=462700 ,test_acc:=0.578546
epoch:=462800 ,test_acc:=0.584552
epoch:=462900 ,test_acc:=0.581323
epoch:=463000 ,test_acc:=0.581126
epoch:=463100 ,test_acc:=0.582201
epoch:=463200 ,test_acc:=0.588758
epoch:=463300 ,test_acc:=0.579908
epoch:=463400 ,test_acc:=0.581400
epoch:=463500 ,test_acc:=0.582756
epoch:=463600 ,test_acc:=0.585304
epoch:=463700 ,test_acc:=0.586263
epoch:=463800 ,test_acc:=0.581701
epoch:=463900 ,test_acc:=0.571046
epoch:=464000 ,test_acc:=0.575502
epoch:=464100 ,test_acc:=0.576409
epoch:=464200 ,test_acc:=0.583643
epoch:=464300 ,test_acc:=0.578935
epoch:=464400 ,test_acc:=0.575391
epoch:=464500 ,test_acc:=0.579274
epoch:=464600 ,test_acc:=0.580960
epoch:=464700 ,test_acc:=0.573876
epoch:=464800 ,test_acc:=0.578802
epoch:=464900 ,test_acc:=0.594206
epoch:=465000 ,test_acc:=0.584080
epoch:=465100 ,test_acc:=0.581807
epoch:=465200 ,test_acc:=0.581443
epoch:=465300 ,test_acc:=0.580400
epoch:=465400 ,test_acc:=0.586124
epoch:=465500 ,test_acc:=0.580206
epoch:=465600 ,test_acc:=0.584976
epoch:=465700 ,test_acc:=0.584004
epoch:=465800 ,test_acc:=0.581205
epoch:=465900 ,test_acc:=0.583388
epoch:=466000 ,test_acc:=0.579596
epoch:=466100 ,test_acc:=0.580757
epoch:=466200 ,test_acc:=0.571219
epoch:=466300 ,test_acc:=0.586082
epoch:=466400 ,test_acc:=0.584017
epoch:=466500 ,test_acc:=0.581603
epoch:=466600 ,test_acc:=0.582096
epoch:=466700 ,test_acc:=0.585975
epoch:=466800 ,test_acc:=0.578916
epoch:=466900 ,test_acc:=0.587125
epoch:=467000 ,test_acc:=0.574902
epoch:=467100 ,test_acc:=0.573601
epoch:=467200 ,test_acc:=0.578447
epoch:=467300 ,test_acc:=0.577018
epoch:=467400 ,test_acc:=0.574972
epoch:=467500 ,test_acc:=0.582185
epoch:=467600 ,test_acc:=0.584293
epoch:=467700 ,test_acc:=0.573139
epoch:=467800 ,test_acc:=0.576595
epoch:=467900 ,test_acc:=0.576844
epoch:=468000 ,test_acc:=0.575956
epoch:=468100 ,test_acc:=0.584417
epoch:=468200 ,test_acc:=0.584946
epoch:=468300 ,test_acc:=0.586134
epoch:=468400 ,test_acc:=0.586085
epoch:=468500 ,test_acc:=0.582147
epoch:=468600 ,test_acc:=0.580227
epoch:=468700 ,test_acc:=0.576543
epoch:=468800 ,test_acc:=0.585100
epoch:=468900 ,test_acc:=0.583546
epoch:=469000 ,test_acc:=0.580242
epoch:=469100 ,test_acc:=0.577508
epoch:=469200 ,test_acc:=0.592172
epoch:=469300 ,test_acc:=0.584893
epoch:=469400 ,test_acc:=0.582419
epoch:=469500 ,test_acc:=0.575831
epoch:=469600 ,test_acc:=0.585074
epoch:=469700 ,test_acc:=0.572138
epoch:=469800 ,test_acc:=0.577958
epoch:=469900 ,test_acc:=0.576999
epoch:=470000 ,test_acc:=0.579689
epoch:=470100 ,test_acc:=0.582580
epoch:=470200 ,test_acc:=0.580014
epoch:=470300 ,test_acc:=0.584449
epoch:=470400 ,test_acc:=0.573909
epoch:=470500 ,test_acc:=0.578641
epoch:=470600 ,test_acc:=0.576967
epoch:=470700 ,test_acc:=0.575958
epoch:=470800 ,test_acc:=0.581231
epoch:=470900 ,test_acc:=0.583160
epoch:=471000 ,test_acc:=0.576232
epoch:=471100 ,test_acc:=0.578797
epoch:=471200 ,test_acc:=0.578754
epoch:=471300 ,test_acc:=0.579182
epoch:=471400 ,test_acc:=0.584133
epoch:=471500 ,test_acc:=0.576502
epoch:=471600 ,test_acc:=0.575203
epoch:=471700 ,test_acc:=0.571821
epoch:=471800 ,test_acc:=0.573060
epoch:=471900 ,test_acc:=0.577922
epoch:=472000 ,test_acc:=0.576801
epoch:=472100 ,test_acc:=0.578648
epoch:=472200 ,test_acc:=0.572739
epoch:=472300 ,test_acc:=0.580230
epoch:=472400 ,test_acc:=0.576155
epoch:=472500 ,test_acc:=0.573581
epoch:=472600 ,test_acc:=0.569006
epoch:=472700 ,test_acc:=0.577794
epoch:=472800 ,test_acc:=0.578239
epoch:=472900 ,test_acc:=0.572285
epoch:=473000 ,test_acc:=0.574963
epoch:=473100 ,test_acc:=0.575584
epoch:=473200 ,test_acc:=0.572613
epoch:=473300 ,test_acc:=0.580517
epoch:=473400 ,test_acc:=0.573787
epoch:=473500 ,test_acc:=0.579648
epoch:=473600 ,test_acc:=0.576176
epoch:=473700 ,test_acc:=0.583781
epoch:=473800 ,test_acc:=0.577030
epoch:=473900 ,test_acc:=0.577940
epoch:=474000 ,test_acc:=0.573113
epoch:=474100 ,test_acc:=0.575350
epoch:=474200 ,test_acc:=0.581870
epoch:=474300 ,test_acc:=0.581492
epoch:=474400 ,test_acc:=0.579875
epoch:=474500 ,test_acc:=0.579416
epoch:=474600 ,test_acc:=0.579797
epoch:=474700 ,test_acc:=0.577025
epoch:=474800 ,test_acc:=0.574163
epoch:=474900 ,test_acc:=0.570059
epoch:=475000 ,test_acc:=0.578859
epoch:=475100 ,test_acc:=0.581735
epoch:=475200 ,test_acc:=0.582056
epoch:=475300 ,test_acc:=0.579518
epoch:=475400 ,test_acc:=0.583381
epoch:=475500 ,test_acc:=0.579849
epoch:=475600 ,test_acc:=0.584940
epoch:=475700 ,test_acc:=0.574602
epoch:=475800 ,test_acc:=0.576428
epoch:=475900 ,test_acc:=0.576735
epoch:=476000 ,test_acc:=0.581095
epoch:=476100 ,test_acc:=0.574951
epoch:=476200 ,test_acc:=0.575046
epoch:=476300 ,test_acc:=0.571925
epoch:=476400 ,test_acc:=0.573099
epoch:=476500 ,test_acc:=0.575579
epoch:=476600 ,test_acc:=0.573456
epoch:=476700 ,test_acc:=0.568201
epoch:=476800 ,test_acc:=0.566069 ModelSave!
epoch:=476900 ,test_acc:=0.575753
epoch:=477000 ,test_acc:=0.572059
epoch:=477100 ,test_acc:=0.574579
epoch:=477200 ,test_acc:=0.581799
epoch:=477300 ,test_acc:=0.568272
epoch:=477400 ,test_acc:=0.568155
epoch:=477500 ,test_acc:=0.582952
epoch:=477600 ,test_acc:=0.576069
epoch:=477700 ,test_acc:=0.581015
epoch:=477800 ,test_acc:=0.570315
epoch:=477900 ,test_acc:=0.570998
epoch:=478000 ,test_acc:=0.572487
epoch:=478100 ,test_acc:=0.572355
epoch:=478200 ,test_acc:=0.568650
epoch:=478300 ,test_acc:=0.575658
epoch:=478400 ,test_acc:=0.574713
epoch:=478500 ,test_acc:=0.581700
epoch:=478600 ,test_acc:=0.577731
epoch:=478700 ,test_acc:=0.585034
epoch:=478800 ,test_acc:=0.576516
epoch:=478900 ,test_acc:=0.575878
epoch:=479000 ,test_acc:=0.575779
epoch:=479100 ,test_acc:=0.573163
epoch:=479200 ,test_acc:=0.577290
epoch:=479300 ,test_acc:=0.582440
epoch:=479400 ,test_acc:=0.579751
epoch:=479500 ,test_acc:=0.578852
epoch:=479600 ,test_acc:=0.580652
epoch:=479700 ,test_acc:=0.574226
epoch:=479800 ,test_acc:=0.576822
epoch:=479900 ,test_acc:=0.577707
epoch:=480000 ,test_acc:=0.575833
epoch:=480100 ,test_acc:=0.575298
epoch:=480200 ,test_acc:=0.582940
epoch:=480300 ,test_acc:=0.581023
epoch:=480400 ,test_acc:=0.571619
epoch:=480500 ,test_acc:=0.578043
epoch:=480600 ,test_acc:=0.579455
epoch:=480700 ,test_acc:=0.588350
epoch:=480800 ,test_acc:=0.580268
epoch:=480900 ,test_acc:=0.594645
epoch:=481000 ,test_acc:=0.587380
epoch:=481100 ,test_acc:=0.578516
epoch:=481200 ,test_acc:=0.583188
epoch:=481300 ,test_acc:=0.583378
epoch:=481400 ,test_acc:=0.577314
epoch:=481500 ,test_acc:=0.571820
epoch:=481600 ,test_acc:=0.580865
epoch:=481700 ,test_acc:=0.569981
epoch:=481800 ,test_acc:=0.578292
epoch:=481900 ,test_acc:=0.581195
epoch:=482000 ,test_acc:=0.581103
epoch:=482100 ,test_acc:=0.579766
epoch:=482200 ,test_acc:=0.578543
epoch:=482300 ,test_acc:=0.580297
epoch:=482400 ,test_acc:=0.581431
epoch:=482500 ,test_acc:=0.574337
epoch:=482600 ,test_acc:=0.575639
epoch:=482700 ,test_acc:=0.572791
epoch:=482800 ,test_acc:=0.574099
epoch:=482900 ,test_acc:=0.577490
epoch:=483000 ,test_acc:=0.580697
epoch:=483100 ,test_acc:=0.577103
epoch:=483200 ,test_acc:=0.575744
